2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
1448			
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
2896			
2896			
1448	1		
2896			
2896			
1448			
1448			
1448			
1448	1		
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
1448	1		
2896	1		
1448	1		
1448	1		
2896			
2896			
2896			
2896			
1448			
1448			
1448			
1448	1		
1448	1		
2896			
2896			
2896			
2896			
1448	1		
1448	1		
1448			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
1448			
2896			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
1448			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
2896			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
2896			
1448			
2896			
1448			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
2896			
2896			
2896			
1448			
1448			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
2896			
1448			
1448			
2896			
2896			
1448			
2896			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
2896			
2896			
1448			
1448			
1448			
1448			
2896			
2896			
1448			
1448			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
1448			
1448			
2896			
1448			
2896			
2896			
2896			
1448			
1448			
1448			
1448			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
1448			
1448			
2896			
2896			
1448			
2896			
2896			
1448			
1448			
1448			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
2896			
1448			
2896			
2896			
2896			
2896			
1448			
1448			
2896			
1448			
1448			
2896			
2896			
1448			
1448			
